"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572102765363959 0.0645188414038278 0.0608877604149199 0.0608736787054926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780764035397551 0.0107330662805951 0.00929092837360913 0.00930568186513905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703275272978797 0.779071983243778 0.741662629908444 0.741531806929946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676937091316413 0.739821583153231 0.710032855414526 0.710154940944416 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682541086732386 0.759443699366646 0.718249596401151 0.717820990783961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663739310142555 0.719303693565855 0.691228975539813 0.691325328343646 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998270311604609 0.99964967182094 0.998944076160942 0.998939244387886 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998733799598394 0.99992637284515 0.99938303140973 0.999353979590276 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997898836153978 0.999212710223785 0.998598519960588 0.998592772129886 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997840929873077 0.999546363760352 0.998703145483731 0.998702101460246 0.9993
"v.efficacy" "v.efficacy" 0.511611401512618 0.636836297848219 0.575208576713632 0.575275969081166 0.6
