"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553564830615438 0.0616602580271634 0.0584632047600737 0.0584586081578693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934415333179221 0.0120182649094882 0.0106187573750221 0.0106355553250643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682729565148424 0.731142013591784 0.707701611384891 0.707732264396877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682460747013778 0.728838381303122 0.706222883207964 0.706503670823877 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667552544557829 0.718987015794324 0.694887273378763 0.69479229089751 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665801356701971 0.710079631919711 0.687891580789471 0.688089230585815 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998855944079887 0.999834928965118 0.999380145827803 0.999355580030684 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999185643927515 0.999999818716209 0.999716444150373 0.999667761080758 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999082045844265 0.999872346471291 0.999517017893446 0.999502150352204 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998119940929813 0.999488947043186 0.998834630369048 0.998818322556376 0.9993
"v.efficacy" "v.efficacy" 0.564261010916689 0.68090826298489 0.621298574225038 0.621487873520553 0.6
