"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055961080261912 0.0624208322822389 0.0592261175660828 0.0592365826744954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929667542467769 0.0118194396871235 0.0104875297083005 0.0104883495735807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6851208491872 0.757089736954325 0.721325954377164 0.721473976306549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670208723434916 0.724126573170681 0.696681442001471 0.696672464203153 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664837768792603 0.733326788112297 0.700081544949716 0.700130867508367 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675110803828338 0.728317925952355 0.70136517217343 0.701554041597083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999249584333918 0.999999826872346 0.99972228236287 0.999682542177153 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999401068673587 0.999999846476411 0.999829057932675 0.999778725812131 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999077049006782 0.999999546704438 0.99960120635642 0.999569381723178 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99905765606989 0.999999892817804 0.999665173689049 0.999609741997397 0.9997
"v.efficacy" "v.efficacy" 0.527199081050584 0.639593486328761 0.582029242301857 0.582180498576281 0.6
