"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587214116607465 0.0622038880104872 0.0604282125892504 0.0604273769091845 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877465228723243 0.0103493798846195 0.00958063207126807 0.0095870558886248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692291796130366 0.746358969975093 0.720643496663744 0.720915436995873 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686136722575085 0.716395516702637 0.701701773446093 0.701712764512699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68611972623869 0.737684496919904 0.712717250426458 0.712526362764094 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69010370047009 0.721705497464015 0.705528108162094 0.705600363764946 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999710816756522 1.00006873736059 0.999896277455981 0.999893891235073 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999419262902626 1.00017215101115 0.999794024254209 0.999792005340196 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999625603546297 0.999986489299072 0.999803689776257 0.999803700061159 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999365739106364 1.00010859614664 0.999715225749038 0.999716631980507 0.9999
"v.efficacy" "v.efficacy" 0.262115473167054 0.297451039254243 0.278664675469325 0.278664392846391 0.3
