"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557931040809239 0.0655452916046292 0.0606257255768746 0.0606291299836602 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667939931372125 0.0101796600509769 0.00837526632019031 0.00840111221634918 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675660618930598 0.731385519511248 0.703058727552649 0.702775533734927 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676191345660187 0.729672709698559 0.702956233018665 0.702940888888527 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69675195873582 0.750278253243551 0.723490744508901 0.723587143931788 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660514940319098 0.712713497286848 0.687834696475258 0.687616275851355 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998111473692184 0.999431648823416 0.998753810321216 0.998739116787189 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998778097143334 0.999954779405785 0.999452311320984 0.999403710117104 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998266473017937 0.999578700929571 0.99894625933561 0.998922594196551 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997287252456254 0.999146147060513 0.998228328173524 0.998206361432708 0.9992
"v.efficacy" "v.efficacy" 0.509810400434072 0.670150527617219 0.5847884453423 0.585815076857844 0.6
