"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550519059897031 0.0625395108665944 0.0588033540103449 0.058829446982291 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883921644392277 0.0118047155121879 0.0103853151274543 0.0103839115473617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656355556768491 0.730757493980175 0.69215622743809 0.692171230714298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695082106102513 0.751559948441991 0.723878852616874 0.723965271240202 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670845985881412 0.750799948560592 0.710389230703044 0.710149976939996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679337700825316 0.742045494332822 0.710750692565909 0.710603528557438 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998591924795432 0.999937022252291 0.99926193089087 0.999244325092159 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998446451071798 0.999989675527834 0.999238105010189 0.999203155481841 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999227317973694 0.999999891274146 0.999722717070797 0.999678266968086 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999135611771629 0.999999938613073 0.999703851226618 0.999649289235284 0.9998
"v.efficacy" "v.efficacy" 0.518266448328848 0.648284102221244 0.581484034548808 0.581701823550706 0.6
