"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542742704694822 0.0650114969605799 0.059556013464644 0.0596285290795936 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765895783810023 0.0119889225252984 0.00989346041933535 0.00992946493277167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669106775416557 0.726720059861633 0.699140800982945 0.699218239762435 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694462025904969 0.748406378821355 0.720248389617269 0.720375900197639 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697249990259968 0.75480664748312 0.725543242968877 0.725400469355759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670122201297677 0.723796946701144 0.695516497891483 0.695558105634671 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998923570283372 0.999999588853407 0.999531283984672 0.999490778660083 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998333489869781 0.999999941578598 0.999258779636446 0.999204944527526 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998161960643123 0.999663347494663 0.998967401261798 0.998936383083247 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9974212435722 0.99930570260792 0.998452045685981 0.998424674276516 0.9993
"v.efficacy" "v.efficacy" 0.492724342512744 0.66573166316736 0.574001776988444 0.575112691812984 0.6
