"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576884795829847 0.0703443812381121 0.0636866824816991 0.0637182648810302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893865601984656 0.0139759392634119 0.0114000208677229 0.0114164623315439 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659068038915151 0.766609576851392 0.713228109974546 0.713293577212797 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.62070389537763 0.704588164723888 0.661383740429384 0.661335800936357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630601358682874 0.740086330684831 0.685527516301053 0.685720200944745 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650310067805113 0.742835984655543 0.69790914803512 0.697933171703901 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99790429009309 0.999878354158544 0.998963541919613 0.998912898886717 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996471942564019 0.999245701813411 0.997907967915421 0.997852692862931 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996936061471991 0.999296985643771 0.99814112224836 0.998120213031495 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998459398527706 0.999999911062478 0.999503430345712 0.999393715898704 0.9991
"v.efficacy" "v.efficacy" 0.420286961262883 0.610195891862585 0.514054898954092 0.51535005960852 0.6
