"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572459766724015 0.0627014211665059 0.0597603787157146 0.0597979076334009 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817398045840009 0.0104312825074513 0.00923169789183699 0.00925396853450895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.487241165221088 0.531927015350331 0.508244936011511 0.508506843639393 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.493175311575231 0.532635693876556 0.512469654761698 0.512263864897458 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.486938846520658 0.53235974295515 0.509116732216192 0.509039706293303 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.493625579035851 0.533907901193366 0.513004240522032 0.51276262315887 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998464598507635 0.999292726063354 0.998867584682974 0.998864586007608 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998638382297225 0.99961127504987 0.99910056970626 0.999105509488239 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998204236425719 0.99904761661472 0.998618016142384 0.998615804304893 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998303654645085 0.99927777312956 0.998793422429906 0.998793547340656 0.999
"v.efficacy" "v.efficacy" 0.677816392669157 0.778423715398031 0.726244088244069 0.726737353173994 0.75
