"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530740379366952 0.0603165033305036 0.0566952302365292 0.0567209538328527 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717506616752463 0.0100682801061417 0.00857748855500333 0.00860791459825621 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683483995260174 0.763212178777309 0.724881057841702 0.724792371722225 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716082212605339 0.776065101822459 0.74561654720926 0.745799958310172 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655418001937699 0.724140046595063 0.689120785337565 0.689306189380972 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674014894397782 0.737483237648474 0.703185643661806 0.703469785603119 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999115335481761 0.999963018648225 0.999578430680528 0.999548064450921 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997970914937605 0.99974158101857 0.998819101884903 0.998817717192515 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998238997780902 0.999593353319169 0.998919004794105 0.998916339311774 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998746493169292 0.999997155832608 0.999388404776095 0.999367635301817 0.9995
"v.efficacy" "v.efficacy" 0.553652303873214 0.687313528059561 0.621223444963642 0.621800589573208 0.6
