"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575412126076371 0.0642592040034084 0.0609678304918032 0.0609845340812175 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832755158921113 0.010844972688805 0.0094973547980282 0.00950770833220555 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671998707518811 0.719341761462079 0.695472095282962 0.695474296609773 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683502145916091 0.728294956683069 0.706378393229141 0.706510616795579 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69806464858581 0.748651385692511 0.721384904475031 0.721438379171791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675199924661855 0.71587819858481 0.696162880094904 0.696018079334447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999028457908638 0.999983694153039 0.99949330954519 0.999478585001024 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999423197552177 0.999999721182232 0.999846839918753 0.999793977953094 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999555961764285 0.999999990996594 0.999854390091482 0.999824866226529 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998991896978214 0.999999508020585 0.999563644445119 0.999533928313491 0.9999
"v.efficacy" "v.efficacy" 0.541304257406981 0.649140410940478 0.594640514562329 0.595429411298743 0.6
