"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569860081789852 0.0659808954635907 0.0615049666719075 0.061491550674994 0.06
"Low prevalence pop" "Low prevalence pop" 0.00976612245883995 0.0134864967424175 0.0116693473047937 0.0116637805351252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693796043223604 0.747928376796662 0.720786305968719 0.720805676122198 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695981857915261 0.746003061549448 0.720780022169951 0.721018677324619 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688996289034056 0.743942254549398 0.717377341275059 0.717382251314228 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673756261226602 0.722137256368755 0.697265116854337 0.697130385251651 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998736747669458 0.999909604427534 0.999405659194468 0.999370649096272 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999319658582762 0.999999993625151 0.999822198790812 0.999758564536739 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998309167085813 0.999584781923253 0.998994943905468 0.998969845537572 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998790281916902 0.999999112602495 0.999557671096352 0.999485292656676 0.9996
"v.efficacy" "v.efficacy" 0.485477438965565 0.632662254583958 0.559549472701562 0.560725517111935 0.6
