"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0442375842937749 0.0591718367351399 0.0512480098062758 0.0513693323408287 0.06
"Low prevalence pop" "Low prevalence pop" 0.00496265146119328 0.0105010115006525 0.00745868532989149 0.00760735322242713 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.491632542864964 0.698533245300485 0.588771664210257 0.590238667176548 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.45899154955304 0.585006995680957 0.519013998291615 0.519009628108015 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.443825809461951 0.616055039806478 0.526756301661661 0.526490572463375 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.476453272988757 0.61379411741042 0.541230374300657 0.541616091288723 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997004147427153 0.999468214776598 0.998295958834303 0.998287499170747 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996258376323737 0.999298415899069 0.997733488210386 0.99774163999665 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995913582662503 0.998600238637364 0.997321307265477 0.997297195054653 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996718115431849 0.999693032591959 0.998264202282225 0.998253855644365 0.999
"v.efficacy" "v.efficacy" 0.418418971017754 0.710494849991457 0.552522797258815 0.55985360063133 0.6
