"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054640103644106 0.0655342517126449 0.0599054136038836 0.0599841912444565 0.06
"Low prevalence pop" "Low prevalence pop" 0.007682118948891 0.0119315621053291 0.00989955076549961 0.00992730035864204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669510633929755 0.730206420946389 0.699162590952118 0.698880911053741 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694324794848323 0.747108457442558 0.721252673703007 0.721230719974097 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696907579562308 0.756434403775883 0.726017846260965 0.725956747683602 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666034424582751 0.720259484646303 0.694170333168763 0.694086710777377 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998266824080181 0.999868995992272 0.999104330708076 0.999080012538862 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998170066486231 0.99999890827784 0.999114070450332 0.999067822506193 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997746090631669 0.999398347520287 0.998676759721801 0.998644498288395 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997318736622592 0.999257116400867 0.998306045355596 0.998269948401148 0.999
"v.efficacy" "v.efficacy" 0.484479817673168 0.671742093165661 0.571498244885852 0.573015587599678 0.6
