"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522387016936938 0.0638633115033613 0.0577700165595779 0.0577931637012451 0.06
"Low prevalence pop" "Low prevalence pop" 0.00473242616326726 0.00815389443219463 0.0064601327678476 0.00647863868987206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691374345039914 0.820220942359462 0.75177167623224 0.751970625944143 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636601092675057 0.733185616991723 0.683778056229204 0.683868795126116 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653119299219907 0.77669577730764 0.713683836004712 0.714276851457975 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634921139043904 0.734460205539899 0.685704434082398 0.686035518239539 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998283923901826 0.999980782338149 0.999220439834351 0.999163433128002 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998394937850295 0.999999084962955 0.999337917967477 0.999272403562931 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997854888062895 0.99971372950672 0.998864386750754 0.998838987762199 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998658637587463 0.999999845617729 0.999511563837657 0.999432557563275 0.9998
"v.efficacy" "v.efficacy" 0.50626530132824 0.717462982008944 0.607205899380632 0.609052742216558 0.6
