"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570539987206249 0.0640760837003704 0.0603432867684719 0.0603866849649963 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760817912020046 0.0102789219179884 0.00897066099418698 0.00898800154649668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701689329653284 0.786125512282322 0.745788661521347 0.745197880868466 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690205440468493 0.757791217784313 0.724240286033649 0.724084148579963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686778133441714 0.768370242512491 0.728886896321663 0.728650204303285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668380904410697 0.722803919427344 0.694177615684922 0.69423446199191 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998665563429569 0.999915324315239 0.999298254114882 0.999280722544311 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999256755524844 0.999999982259141 0.999777916114835 0.99971898803786 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998612943932922 0.999857413514728 0.999229127711576 0.999222914465528 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998057757228787 0.999720947168113 0.998882569294663 0.998863448471053 0.9997
"v.efficacy" "v.efficacy" 0.519471602501324 0.641670213705148 0.581690361037643 0.582260054582701 0.6
