"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526834519015301 0.0593668393265741 0.056187136995016 0.0561450281246484 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089356060007939 0.0117170652493074 0.0102956643118315 0.0102977361450243 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665276943290166 0.733305977129012 0.698369300258452 0.698331754635794 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686011962795596 0.739767051993625 0.712845513035812 0.713203908619741 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.727237613474188 0.798595357158364 0.761529933652378 0.761760059426637 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682165845853227 0.742533747155267 0.713933793315807 0.713874160580475 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999099954796249 0.999999685538731 0.999604000978797 0.999573501099666 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998819894412225 0.99999944381505 0.999490197118448 0.999444086965021 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999429166808384 0.999999875489181 0.999810012803017 0.999772317798621 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999134359674483 0.99999996575277 0.999687087110866 0.999639476987744 0.9999
"v.efficacy" "v.efficacy" 0.501319647472362 0.614760385472664 0.554688672221502 0.555443603813028 0.6
