"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552681498342537 0.0620768106749183 0.0587560192140142 0.0587806592450185 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908685292890158 0.0117790384524831 0.010396401481357 0.0104061028483533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679730020635729 0.729021137871654 0.703926132022329 0.70396158125069 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669717863458935 0.71433018612251 0.692450468341132 0.692617670067563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675690923941778 0.726101801123266 0.70019593790934 0.700054930733493 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693255652913356 0.736558399423067 0.715186222438201 0.715281744729854 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998643074993258 0.999607166471431 0.999162737048403 0.999141973756662 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998685299861931 0.999763378012911 0.999268791135809 0.999245295099386 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998850304126613 0.99970889619904 0.999319739290954 0.999304156434177 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998777944889292 0.999927762907602 0.999369765368388 0.999346485749852 0.9994
"v.efficacy" "v.efficacy" 0.531202581627295 0.643775856826164 0.585983344266185 0.586283129281214 0.6
