"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050367343380208 0.0606971642342982 0.0554387248714023 0.0554524969274475 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687525731783316 0.0107493339491867 0.00876465734551009 0.008811473537842 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655737913181105 0.755643362279593 0.707691132474516 0.707963165468007 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695992060125892 0.796542184220932 0.749478242609634 0.749048143240965 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635544600948916 0.747165752081196 0.69227569710465 0.693012457767312 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651178107958031 0.742019131399869 0.695028127517872 0.695534070611794 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998430857147318 0.999998729052098 0.999313492661705 0.99925363075584 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998057415120328 0.999999854630757 0.999108478347875 0.999054310471434 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998945684522923 0.999999887998294 0.999609132224645 0.999551982134025 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996533843462372 0.999156815724367 0.997796887089122 0.997785345512916 0.9991
"v.efficacy" "v.efficacy" 0.586058056628037 0.800437715564779 0.686997600646571 0.688815603331936 0.6
