"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525059513188799 0.0634050178770176 0.0580544845806449 0.0581291306341607 0.06
"Low prevalence pop" "Low prevalence pop" 0.00488171307950807 0.00838862131373907 0.00654011408721202 0.00655993037650499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687015201853313 0.81356509425199 0.749593995146871 0.749476736032302 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634125185511719 0.729197546920665 0.682845003684389 0.68332616893468 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652837914059754 0.776736399991613 0.714282600121805 0.714366532870577 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634580703421789 0.731614269677241 0.682306831580471 0.682484186002812 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998145993862693 0.999974119235485 0.999112130524288 0.999057407048575 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998458387584479 0.999999666504488 0.999360816696526 0.999297279993945 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997833198032884 0.999715610043877 0.998805002548739 0.998775886884068 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998554229539905 0.999999844641611 0.999429850635311 0.999363042234699 0.9997
"v.efficacy" "v.efficacy" 0.506916854763604 0.704864738484526 0.604772973280496 0.606879174032906 0.6
