"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545120328624197 0.0624258350357432 0.0586128781500315 0.0586032397439396 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856067119068001 0.0115218109296184 0.0100777973434814 0.0100844742740653 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658681770834008 0.747774746790202 0.701475703516651 0.701597412423009 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697219412224809 0.758004201804436 0.727344672511776 0.727379921964514 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674808765967915 0.776034078806411 0.725757342397148 0.725649602814875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676769883514869 0.748258919878747 0.712453643206025 0.713125287785371 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998375533250704 0.999875743652209 0.999152948985238 0.999136949077786 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998410658882628 0.999999322735657 0.999256464189819 0.999213663370017 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999078607668272 0.999999994348651 0.999667708161371 0.999613223644499 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999175481082993 0.999999933723493 0.999734832563258 0.999673684621327 0.9999
"v.efficacy" "v.efficacy" 0.501583967964251 0.637667862377185 0.569063179189045 0.570106793387133 0.6
