"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561791561037681 0.0651825679839617 0.0609582589185872 0.0609256017440758 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866431805550863 0.0123594900561878 0.0105294219668243 0.0105417631800289 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67042525215843 0.758549581849271 0.715965193639361 0.715730779064358 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662036295404162 0.734955857078096 0.698437987197202 0.698363766459625 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663289645146905 0.753484295373964 0.710426418060134 0.710042560846493 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665774916568053 0.729683736981702 0.694514948050715 0.694839282798659 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997861367884238 0.999589286150351 0.998737969058904 0.998725472820374 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998714937136375 0.999999992254681 0.999533545942797 0.999460164437565 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997529821713624 0.999211986874072 0.998386668899584 0.998388320768773 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997716295681598 0.999857842756948 0.998791423627733 0.998773694915825 0.9991
"v.efficacy" "v.efficacy" 0.495709960380299 0.64173495791918 0.567304753614156 0.569139620045412 0.6
