"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.056849511903765 0.0650636600767539 0.0610468190179131 0.0610607078824164 0.06 80000 0.9995 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00816503134633646 0.0114150721355476 0.00981958844322255 0.00984617477900937 0.01 80000 0.9995 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662394719874975 0.736045796740452 0.699587582134031 0.699771071166617 0.7 80000 0.9995 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680985451327941 0.748557964998496 0.714481665926121 0.71452026721444 0.7 80000 0.9995 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.656926767616288 0.735820897736841 0.69642539067721 0.696606735292627 0.7 80000 0.9995 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678732869020874 0.740092857773484 0.706005894832857 0.706440567650864 0.7 80000 0.9995 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998944833728112 0.999999998238359 0.999515565696499 0.99948882142646 0.9995 80000 0.9995 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998732571913091 0.999998798329903 0.99948335130394 0.999432983992424 0.9995 80000 0.9995 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999296843935773 0.999999811594608 0.999768772506898 0.999722841274428 0.9995 80000 0.9995 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998179279446561 0.999944500416178 0.999049784993701 0.999023466154553 0.9995 80000 0.9995 "300+/1000-"
"v.efficacy" "v.efficacy" 0.51104577001663 0.64167410144308 0.573005922223159 0.573829307694522 0.6 80000 0.9995 "300+/1000-"
