"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579529228687695 0.0657522535965099 0.0617515192917207 0.0617647576949835 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832750106587586 0.0116072254898677 0.00997848681109807 0.00998889546401207 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649457722183952 0.738583802432685 0.693523198601683 0.693459933633005 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670595270759842 0.736815129340002 0.703793891795472 0.703533740194167 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671198842478181 0.755554550706356 0.712253779109594 0.712215463531308 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661307253389233 0.726849441549912 0.691750981192264 0.692126138394505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999012475160569 1.00024744925058 0.999649537253767 0.999644667585478 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999004826458388 1.00068503247822 0.999889206440977 0.999882454999608 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998755299469736 1.00013378326551 0.999474061404004 0.999468909452528 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999032369625049 1.00061634923065 0.999804512168925 0.999804877549867 0.9999
"v.efficacy" "v.efficacy" 0.519609206629272 0.649063952758736 0.583906773368187 0.585047378170637 0.6
