"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549759161826105 0.0650257527643625 0.0599228519418834 0.0599200885141161 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767250805124712 0.0117819694727727 0.00965099576989701 0.00968348010456129 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659524242011964 0.799682708722236 0.730749926943111 0.730989578548287 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648818858620499 0.737090804182226 0.693647694472408 0.693718946818876 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627220590280755 0.744408956778398 0.684218824203724 0.684946535245593 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668293879577304 0.750855623962844 0.708829549692701 0.709369088476844 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998523149280857 0.999996249913964 0.999315550113284 0.999275680519083 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998038092640912 0.999963275125141 0.998998205084487 0.998966492152542 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997260197495803 0.999317500395192 0.99830677633926 0.998285138372509 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997539663253788 0.999878053998156 0.998705274755344 0.998676266210973 0.9991
"v.efficacy" "v.efficacy" 0.423634475357411 0.581816858453276 0.494892380653175 0.49635553110463 0.6
