"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506387578656759 0.0579054062550817 0.0543086747929551 0.0542937822235068 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723100803941369 0.0101364916891586 0.00860829797906397 0.00864842553113291 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705996534374567 0.757865541544157 0.730818138611032 0.730686020103695 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674266961203922 0.720735871410125 0.697572611528804 0.697480070529194 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693468458345228 0.746439766311077 0.719677463285075 0.719599587367781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69153640871672 0.739860843417806 0.715452102623895 0.715289122115698 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999201146520334 0.999999589478352 0.999692742030322 0.999653515401783 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99879533932486 0.999999887268976 0.99943256745411 0.999401242632262 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998815706675598 0.999751913222525 0.999329829621493 0.999309585077844 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999024722916555 0.999999762941681 0.999615133210586 0.999573480460897 0.9997
"v.efficacy" "v.efficacy" 0.548350356120646 0.686348801625216 0.616040493347905 0.617027132760043 0.6
