"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543813000633878 0.0618543999675436 0.0583080139998803 0.0583046365125013 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878467644888492 0.0117072372772239 0.010214266587499 0.0102095402051703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656934908328273 0.729191483760665 0.693658972193274 0.693961051896952 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697916750643534 0.755320289887163 0.726778186146934 0.726785773086905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669780205849401 0.751109460409368 0.709861604154584 0.710084645896714 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681036028727754 0.747395658433626 0.713824185063287 0.714100527925503 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998689014009976 0.999954352965368 0.999347754401731 0.999322858578021 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99838587261688 0.99999642995333 0.999236367464839 0.999187345105839 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999314294059432 0.999999872842469 0.999778420185566 0.999729766267855 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999167317906346 0.999999823981315 0.999729673840045 0.999672170824376 0.9999
"v.efficacy" "v.efficacy" 0.521243505101544 0.654110897603143 0.586319743030439 0.586387724980201 0.6
