"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496665361582916 0.0575523801012207 0.0535581533748533 0.0535762359332866 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706269085996948 0.010179238845333 0.00850790590264872 0.00853371441084969 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705170700959716 0.756999085993753 0.730274484719268 0.7302936636525 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676240272201197 0.726793289172083 0.699696305541627 0.69980546914864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691290894467453 0.745780173537539 0.719282723141374 0.719197061604199 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691274263504459 0.742561344136987 0.717492383730439 0.717421222864409 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998259277718951 0.999639934609514 0.998964481697183 0.998948330738631 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997907852739919 0.999511842780956 0.998721766771622 0.998710435717625 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998161052682362 0.999304700079386 0.998741540129222 0.998728683339621 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997698953575191 0.999335818066048 0.998535866639684 0.998527159487978 0.9991
"v.efficacy" "v.efficacy" 0.554794309273747 0.702735122652627 0.625891874083022 0.627202050329444 0.6
