"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532066132091204 0.0673752091672046 0.0601905143428526 0.060189099918356 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666869989339576 0.011816718191449 0.00918988544644062 0.00923959261936452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605060279277014 0.737385395302037 0.669518005863507 0.670280740838699 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66353398436207 0.784998088449245 0.720171211914591 0.720086458703653 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665417791596083 0.84751054221014 0.758463986206378 0.757409071739726 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658743007829473 0.775301790750153 0.715262675007979 0.71544810989397 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9962381182304 0.999242082871598 0.997805203843845 0.997775956458985 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997037256628147 0.999933545467858 0.99858687261556 0.998505251379331 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998554606203308 0.999999808096765 0.999498146082721 0.999407617919044 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997225528269289 0.999984676301199 0.998704212793158 0.998625990845563 0.9993
"v.efficacy" "v.efficacy" 0.433498188448858 0.665002185472412 0.545816654316548 0.548132247870287 0.6
