"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557073875153152 0.0640516922650709 0.0599462711526241 0.0599555875098975 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759865751705387 0.0105541323837377 0.00907912585926536 0.00909396900913772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685868458119463 0.777648952915407 0.730259267295184 0.731432956627234 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678210870920748 0.743661854698529 0.711676201706505 0.711553462438141 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658146136716086 0.747106489605225 0.702454057581558 0.702997694661515 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695600505290115 0.765493739870639 0.729019465711328 0.729191238166099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999354308471864 0.999999902864755 0.999809321659186 0.999758348349026 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998878858302831 0.999999975643749 0.999598143898542 0.999531041606971 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999235240542742 0.99999994356791 0.999751351474837 0.99970097073114 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999109906073819 0.999999968081524 0.999706282567878 0.999643149603832 0.9999
"v.efficacy" "v.efficacy" 0.44721045779956 0.572419677401198 0.507796284525289 0.508864343010413 0.6
