"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.047250185132395 0.0592439292756976 0.0529515839094395 0.0529956839344073 0.06 30000 0.9997 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00770776881012515 0.012565104539482 0.0101231840479042 0.0101597895247635 0.01 30000 0.9997 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655518566271518 0.782315783050446 0.718401673060751 0.718819120222539 0.7 30000 0.9997 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637989745868975 0.759973407384077 0.696589104750633 0.697062746718295 0.7 30000 0.9997 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.663633962500836 0.817934218801041 0.73988256271579 0.740367409354554 0.7 30000 0.9997 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651019578532598 0.755176135319047 0.703091939200442 0.702934195733758 0.7 30000 0.9997 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997624568786339 0.999996861501144 0.998879538674557 0.998810002228694 0.9997 30000 0.9997 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998734103182636 0.999999543634776 0.99965921992136 0.999547057353282 0.9997 30000 0.9997 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998746153885012 0.999999689289528 0.99960230343498 0.999511391943234 0.9997 30000 0.9997 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997427130575627 0.999998879104945 0.99891854003977 0.998817505944342 0.9997 30000 0.9997 "30+/100-"
"v.efficacy" "v.efficacy" 0.506111421603949 0.754486225828345 0.632312041425053 0.634413987119359 0.6 30000 0.9997 "30+/100-"
