"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509902447478339 0.0604229931563531 0.055784255258233 0.0558215908451974 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784663947249422 0.0114205934488242 0.00950416488585674 0.00953191770621083 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694990093056643 0.794876548458662 0.744252271232467 0.744629728825011 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675755310671587 0.759597949245416 0.718186459605535 0.718454504489562 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.704267940063427 0.81570327448023 0.75838127600512 0.7588970279615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679458166320355 0.763993949589898 0.72078640616281 0.721306947577083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99846120314235 0.99999455286125 0.999275721572902 0.999236336356153 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998592307871015 0.999998660118591 0.99949224943997 0.999410724882764 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999160276545661 0.999999933132084 0.999755970505903 0.999686118355696 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998568496638025 0.99999670316129 0.999475471910413 0.999395300264122 0.9999
"v.efficacy" "v.efficacy" 0.515012810819757 0.693067160592988 0.601560323637285 0.602709856176875 0.6
