"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525704062871804 0.0597521978423964 0.0560413813237861 0.0560449232288695 0.06
"Low prevalence pop" "Low prevalence pop" 0.006939628329051 0.00974638077545895 0.00827308691399799 0.00829980469682599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669559683406876 0.756923057859711 0.712861578006142 0.712851849301039 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.722539038446821 0.787249475748428 0.75604334786514 0.755827426303286 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663158522878103 0.74471732318587 0.703957141986915 0.704150898371334 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671501062721588 0.741645751685678 0.70633991918011 0.70650570533419 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999132177395509 0.999999879399269 0.999649907366278 0.999612282226059 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998139955167214 0.999856966753998 0.998989230195404 0.998975266995244 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998838193251108 0.99999406759442 0.999434635465009 0.999408769768928 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998726555083491 0.99997053775429 0.999368947522411 0.999351407363348 0.9997
"v.efficacy" "v.efficacy" 0.572529176636017 0.709729522518529 0.638108946000265 0.638390525119997 0.6
