"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539311247789813 0.0629344382890003 0.0584773433915418 0.0584972066251216 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693315598071525 0.0101944817065148 0.00836969195975736 0.0084186868666522 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645447703218385 0.734436378089556 0.690710841732586 0.690750507021575 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677247150167879 0.74846283044468 0.71331340343307 0.713050524532796 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683106434133908 0.773087209649066 0.727685345584838 0.727961092804514 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67669500109051 0.750265769251 0.713756122956672 0.713652700428564 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99685867319796 0.998604195726234 0.99779435379708 0.997781420725035 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99734787779745 0.999444144767839 0.998382151203339 0.998376160468421 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998083831310616 0.999732668791008 0.998897261362781 0.99888984018771 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997385585478032 0.99930550888041 0.998365150401084 0.998349027451969 0.9992
"v.efficacy" "v.efficacy" 0.507277807968203 0.666947842146252 0.585189652193282 0.585590723217202 0.6
