"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499921204076218 0.0579168542272845 0.0538467495768029 0.0538516801403924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697434011464157 0.0101120610734123 0.00856690171271158 0.0085848937527031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704103417229893 0.757116245953431 0.730297454894206 0.730104187180878 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672450917662604 0.723942659731614 0.697647896929425 0.697821481754184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692151693314797 0.747909365176687 0.719911098710016 0.719869919476636 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691986614373127 0.74198530790831 0.717377832034869 0.717439232162894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998414361993164 0.99968795194012 0.999059900453872 0.999042801784793 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998003346575248 0.999572814261576 0.998817213029856 0.998805641760241 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998367553280392 0.999466496339983 0.998936347201311 0.998924653736159 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99799450678592 0.999602565186793 0.998801885133685 0.998788617143645 0.9992
"v.efficacy" "v.efficacy" 0.548956491667845 0.702130337355886 0.622895642005031 0.624365107324263 0.6
