"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565724061420078 0.0658076129060786 0.0614834598745618 0.0614220839674282 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777136440032771 0.0114795302322219 0.00965772520016199 0.00966911554285368 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665075257453435 0.762049619248056 0.713305163618005 0.713133532593486 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673797341252268 0.744691733444658 0.709514912842828 0.70988983331677 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651486336016803 0.738661421866279 0.695700943747336 0.69536092023776 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663373171044007 0.736329314793169 0.69874340427002 0.699376818011181 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998019660409274 0.999654601338736 0.99882803472675 0.998808696337486 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998203627408655 0.999996483667248 0.99914300916238 0.999101978926591 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997172924122839 0.999125750771417 0.998127762576009 0.99812304821415 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997462370372444 0.99945095246259 0.998504963474192 0.998471010634684 0.9991
"v.efficacy" "v.efficacy" 0.47946642131651 0.62963123378375 0.550475717703959 0.552005229217164 0.6
