"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525924792765936 0.0653714829256248 0.0589909950114265 0.0589336792385819 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069305517490871 0.0118196875102884 0.00933169594934808 0.00938906741932651 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624922378539529 0.775246388551628 0.699586320777332 0.700667513168512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654886922630347 0.762277886827046 0.707999853665999 0.708353259915179 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666023604537704 0.810473300573225 0.735362249357598 0.735561686529353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651532885710251 0.765305444537161 0.709694934573265 0.710095815019362 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99722414497359 0.999556290730409 0.998471040342422 0.998435492035853 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996516426867923 0.999651351164021 0.998016896117303 0.997993212391754 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997153246259168 0.999727314030898 0.998528440388072 0.99849483379479 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997378701406368 0.999992412109765 0.998652131640522 0.998612437313792 0.9991
"v.efficacy" "v.efficacy" 0.453667965003314 0.678204813062045 0.557640025784799 0.561497242859264 0.6
