"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481053488215962 0.0598040310373314 0.0542691172867678 0.0543380786865665 0.06
"Low prevalence pop" "Low prevalence pop" 0.00579101728627101 0.0101036271645172 0.00784372535265739 0.00790326976478836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652010450975735 0.765987285701359 0.707532624059945 0.707322639677404 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697503437663776 0.782936785130332 0.740392551084313 0.740168385164393 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653879861426917 0.758427600083385 0.705356697444565 0.704931626045208 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697064140350576 0.785927022739105 0.742211698172914 0.741618378610336 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997512912382073 0.99958322681738 0.99859278672982 0.998554654022083 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997938033992278 0.999999667038245 0.999009662164301 0.998969238077114 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996454110556267 0.999041229004263 0.997820052867074 0.997791603022147 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99832405243389 0.999998063279901 0.999354010718591 0.999272141201401 0.999
"v.efficacy" "v.efficacy" 0.517737528870087 0.74703395889247 0.629182310787486 0.631692957789363 0.6
