"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501787247192454 0.0578048449172232 0.0538339600294243 0.0538481597021783 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710375653346668 0.0100506333691355 0.0085696828909623 0.00859668023659916 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706766168614295 0.757367193625228 0.731230883228195 0.731294440982501 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676853045905581 0.727268894640306 0.700745652404483 0.700853299337581 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691920735237251 0.746040386997088 0.718751517479253 0.718512174187591 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690641811422761 0.740793973240353 0.71492417055369 0.71481219223612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998973282042465 0.999999550129551 0.999540994170345 0.99950961684002 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998739242060818 0.999999950856611 0.999402730815646 0.999371403014916 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998656755455482 0.999660697700206 0.99919902973513 0.999183196138242 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998556466256845 0.999854093590473 0.999250583157425 0.99922075774205 0.9996
"v.efficacy" "v.efficacy" 0.55141464701495 0.694822203386539 0.622966849542425 0.623562157947559 0.6
