"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473054957015381 0.0577352071759995 0.0527854172033794 0.0527771176870818 0.06
"Low prevalence pop" "Low prevalence pop" 0.00627923180755123 0.010164835728427 0.00816544764145245 0.00819014369622038 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706885123956321 0.795453370144481 0.75368761231418 0.753373326361184 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673459225461809 0.754965213053578 0.715228712540525 0.715529282500079 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646323554272942 0.743320692123021 0.696379420220088 0.696187444257323 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687959479528732 0.77258090075928 0.730471901618541 0.730721627107695 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998914891871034 0.999999987746137 0.999588509104532 0.999533484257829 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998239134186955 0.999998029022487 0.999205502251169 0.999159649992501 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999369224900445 0.99998233926304 0.99976581691024 0.999728370187823 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998260795300853 0.999997794795487 0.999231116930243 0.999177732213151 0.9999
"v.efficacy" "v.efficacy" 0.458334737350281 0.640585666451173 0.545257101388072 0.546423471859717 0.6
