"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054372569405028 0.0649507271754203 0.0595975231554061 0.0596022969556148 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775606265801912 0.011992055242747 0.00987332076360204 0.00991349456114609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670062884915565 0.728556882494738 0.700079514080281 0.699849781343434 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695009304772864 0.747930533226882 0.721330295621292 0.721152291724139 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696307261382318 0.755651395037987 0.725449865930136 0.725312239302133 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667994563967622 0.722985510634225 0.695445824441742 0.695306672641075 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998325501682469 0.999879706282146 0.999151648569368 0.999127367805649 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998136101422651 0.999998464448384 0.999117666016627 0.9990711377058 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997813784642794 0.999423033824471 0.998689791295061 0.998664054723442 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997303739360331 0.999214986631573 0.998321008487244 0.998292178565697 0.9991
"v.efficacy" "v.efficacy" 0.48391310505381 0.664475383513342 0.571209861857631 0.574526454231489 0.6
