"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056578996033132 0.0635009201421709 0.0600473520007726 0.06006622121623 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880842368237911 0.0116001067116418 0.0101680518411104 0.0101896353440553 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67317991776292 0.723271588891701 0.698569358382333 0.698512782504911 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698158838084747 0.742063198958027 0.721066752279488 0.721256975930799 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673547238586099 0.726528588855424 0.699183666951483 0.699415971494051 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691725328996469 0.734718534012879 0.713292671929541 0.713333308623087 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999219099376513 0.999999993283786 0.999671077200048 0.999646413015487 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999096325187384 0.99997641708469 0.999596353744409 0.999560705460335 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998992296721154 0.999857786740941 0.999471864724504 0.999449505083337 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998890498441697 0.999999780403573 0.999491699245273 0.999464370952406 0.9997
"v.efficacy" "v.efficacy" 0.522316861880392 0.638353604125324 0.578965186527831 0.579527230577405 0.6
