"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056320831846575 0.0642330150045827 0.0603363591773017 0.0603607877782782 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854915959971149 0.0117032243777049 0.0100049887271707 0.0100362690057739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674447390204801 0.727126489913505 0.701120502065462 0.701142203997342 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675182807888946 0.725067156833101 0.699905376849092 0.699907608532241 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688397315355283 0.74141762213268 0.715126644047474 0.714782254286594 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673396349971148 0.719954521243282 0.697722441609503 0.697760377135434 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998238796631928 0.999509428898351 0.998944399505235 0.998928468749882 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998833686681259 0.999879788773612 0.99942891891271 0.999393292587325 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998611785815823 0.99970994470917 0.999198709361942 0.999179976587828 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998382541672629 0.999755170558949 0.999117183127164 0.999090028297977 0.9995
"v.efficacy" "v.efficacy" 0.518270131391809 0.651488336794342 0.57968010420059 0.581030999467515 0.6
