"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0268304594367384 0.0610322280590348 0.0421830600706064 0.0431952477958028 0.06
"Low prevalence pop" "Low prevalence pop" 0.00228976232346183 0.0178933989816876 0.00771997582452801 0.00879016728048269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.261020810267774 3.17822217007656 0.882207898536978 1.21264137373852 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.511750292617717 1.00512071012713 0.735145691880458 0.742394946241679 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.15705836081513 0.557501333110777 0.330944995019449 0.345103716985275 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.378989021638789 0.672268939883808 0.527389572113415 0.526652327345792 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997710910401148 1.00272196744276 1.00020499756126 1.00016703839469 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996396655262027 1.00495083783812 1.00050008522864 1.00066355886333 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99391219596194 0.999272460090939 0.996701991689997 0.996653337012221 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.990893454195127 0.999888960660416 0.995595590762349 0.995594793711294 0.999
"v.efficacy" "v.efficacy" 0.0404712099645757 0.641644370537686 0.28003518036886 0.301766236221646 0.3
