"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588670892469804 0.0906319177052975 0.0738622310091943 0.0742229562148315 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756801442140006 0.023595691301397 0.0136128380480224 0.0143974735806106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.489225062825092 0.750087591493359 0.62695791253509 0.627302436290938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.52744354162403 0.735186047167245 0.632941651666669 0.631384197303645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.552073592358531 0.97392000636416 0.751752535073142 0.761420212770714 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.53564292394381 0.782427924852642 0.662580245643244 0.662802645451968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992575831663794 0.999587572831347 0.996268783923183 0.996132313322825 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993212478877126 1.00210458074667 0.99784675512411 0.997829365972661 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998309241061783 1.00294500365495 1.0007606806099 1.00073185775937 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99832799339472 1.00528560004925 1.00144962383872 1.0015644822586 0.9987
"v.efficacy" "v.efficacy" 0.294528382013342 0.701716136773548 0.485574468224909 0.490726955046352 0.6
