"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521328118570472 0.0631400685181212 0.0574234479800649 0.057433579140125 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763203178553189 0.0122473019371968 0.00999572287270356 0.0100297887184082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655813525848707 0.806335275833334 0.730293547004997 0.730461180354058 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668192182799391 0.766675254025454 0.719060767356126 0.718850620888403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595508390212898 0.719217529283508 0.651062588560025 0.651961514681606 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.709762868120608 0.809567671223433 0.757358571588658 0.757284835906832 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99842128948403 0.999999646127166 0.999345410409386 0.99927882603266 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996429967528379 0.999257562594362 0.997876221825788 0.99785601964758 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997177369130333 0.999421633887232 0.998355101952974 0.998343449472661 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996619765085022 0.999508246744745 0.998021402382865 0.998012552776779 0.9991
"v.efficacy" "v.efficacy" 0.448998721357649 0.636689436476719 0.537974073328217 0.540340625804675 0.6
