"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576671874267083 0.0604714388821887 0.0590239017780952 0.0590293714155858 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921098850035616 0.0103762048563422 0.00976968705428757 0.00977813924461913 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.853173121665128 0.880753616777519 0.867276796030591 0.867197318799933 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.842685793941387 0.865211470242856 0.85463998983289 0.854605900528501 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.825141070394943 0.853684996421154 0.839461524369694 0.839564033206938 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835668878253449 0.857784309219657 0.847432084084574 0.847464803628496 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999802825722804 1.00022208231516 1.00002338342709 1.00002380774669 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999641630019883 1.0001866778109 0.999911227914536 0.999908864631305 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999458940972635 0.999888100629062 0.999668789584553 0.999666572729976 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999355949201052 0.999932277732766 0.999648049278891 0.999645770371399 0.9999
"v.efficacy" "v.efficacy" 0.576360154220326 0.62498296759233 0.600504263930633 0.600565357709633 0.6
