"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582569378046921 0.0660069590073177 0.0621614475335836 0.0621700450334426 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866931322764504 0.0116813406586693 0.010198567140939 0.0101895291201045 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661576330490194 0.74336986679287 0.701364296386613 0.701086141136049 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687995194379288 0.742220888995364 0.715498481053445 0.71552539723184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686355982993842 0.765439381505967 0.724144797843826 0.724500887065796 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690674151181126 0.751369113003079 0.720440065604789 0.720640816295909 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998863835462012 0.999998826250499 0.999431545106384 0.999410850718834 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998582118016543 0.999997148014872 0.999364425322509 0.999326318028175 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998450717792308 0.999874791187482 0.999170380573873 0.999155259296417 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999157098828809 0.999999957147699 0.999722835239407 0.999664012241842 0.9997
"v.efficacy" "v.efficacy" 0.49352311018839 0.619021186277499 0.553172611523957 0.553903693186865 0.6
