"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576561923020156 0.0604089772792397 0.0589814640042979 0.0590029138951689 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916190080998983 0.0102266706403625 0.00970301710391283 0.00970591998135167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.844608100590612 0.870255105961158 0.857609822920979 0.85748806829081 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843002128781727 0.86547775242096 0.854981628346394 0.854989101484854 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833702076646705 0.859178590690303 0.847272396153402 0.847236214403219 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836783253801658 0.858542347946811 0.847841598454479 0.847776800181408 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999593071913163 1.00006909451423 0.999833977458946 0.999831690886129 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999638147561704 1.00016622239244 0.999895457293152 0.999896832608738 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999587779662706 1.00006914475686 0.999835574908088 0.999832281105385 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999358064758459 0.999940383174612 0.999636268153637 0.999633522353804 0.9999
"v.efficacy" "v.efficacy" 0.721766686563947 0.778596500876878 0.749875725877254 0.749672035900379 0.75
