"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571904857733703 0.0647628608985324 0.0608639034307735 0.0608717287927548 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846842188475902 0.0116342325089651 0.00993392642868978 0.0099633912486749 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658050284062248 0.71481123515341 0.686475242571933 0.686086385346543 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653517822956688 0.700251123936754 0.675388557605898 0.675304567536299 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647881619081396 0.703203028035334 0.676487432672038 0.676292749326582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649974306846615 0.699252037071314 0.675650235508125 0.67563531783428 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998311950058205 0.99949167695744 0.99890424029038 0.998888167693095 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998193863511548 0.99964219999424 0.998953536144377 0.998926870512541 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997828076211755 0.999104398332066 0.998508379465277 0.998495738211192 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998587194472534 0.999820846289933 0.999235470104744 0.999219070872678 0.9991
"v.efficacy" "v.efficacy" 0.45887710551584 0.579514461256015 0.511494112169708 0.513405404271078 0.6
