"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562585315106431 0.0661682351015811 0.0610804385311968 0.0610946122870458 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660544263104264 0.0102106627393556 0.00838824365783212 0.00840947100683082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690960665799461 0.807751175472522 0.745810118044378 0.745675311101261 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655453410839883 0.742489395226131 0.695528482344891 0.695988853955673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696543470019265 0.816740477539688 0.753057041232917 0.753990622173611 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665631333615545 0.746327063656734 0.705777431018695 0.70620873249558 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99767051745931 0.999543489884858 0.998610284791016 0.998585069103167 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998720805948761 0.999999705279214 0.999543788775279 0.999467577529444 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998107496828908 0.999823701614172 0.999006213051865 0.998972699457209 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998405139301818 0.999996810990659 0.999304562841987 0.999258797432335 0.9997
"v.efficacy" "v.efficacy" 0.454385239539827 0.617197624134829 0.528513643494955 0.530528092280795 0.6
