"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482527912555693 0.0589542461656615 0.0538958554392618 0.0538984656615263 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946223180211589 0.0142061158068336 0.0118220548687114 0.0118546205171806 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667320008445384 0.726941636152453 0.697619473580655 0.69757588848967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681148297225402 0.735178458034058 0.709213411089266 0.709009481500904 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649109593957044 0.70966437634015 0.678413587841629 0.678207346656258 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672188636299882 0.726805276783909 0.699990036066448 0.700003391688286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998550702029383 0.999855544818827 0.999308200726632 0.999264116601427 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998574235051537 0.999956813817928 0.999375101940712 0.999323301290018 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998019433181811 0.999767320489123 0.998894564853395 0.998864049292637 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998482142698108 0.999915072601099 0.999291745994868 0.999233367647473 0.9993
"v.efficacy" "v.efficacy" 0.508662935385727 0.715813453045909 0.609996360638108 0.612744340201067 0.6
