"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545246576696507 0.0615214717000766 0.0581004198111158 0.0581180244900747 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919183460059731 0.0122760467117248 0.0107625116949745 0.0107647860177524 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699654626643055 0.753922924955311 0.726687375085857 0.726666469208607 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678271682749297 0.724336100691535 0.700977477994242 0.700923292467674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685509081832327 0.738082067407328 0.710175108525928 0.710191528580449 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651999272605596 0.699837547993087 0.677136976784395 0.677091182328181 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998330097998702 0.999531297728706 0.998979685897675 0.998968486703259 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998555141752715 0.999811175435076 0.999217240302036 0.999191492683325 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998484171519711 0.999572377603913 0.999056217240551 0.999043678053614 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997856466927179 0.999220143801078 0.998588050490702 0.998571128173119 0.999
"v.efficacy" "v.efficacy" 0.483344812900172 0.597826780551271 0.535996730618177 0.537475377247334 0.6
