"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546094755242216 0.0631729516538739 0.059073013830337 0.0590434235343874 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783256006585124 0.0111536351492995 0.00937753622281905 0.00940015514249065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654464232598015 0.750394272467148 0.703971984584968 0.704492424313148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685277129227253 0.758148207701645 0.719591774660686 0.719988860318093 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675741914160362 0.785733887252958 0.73289051019813 0.733214302996698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685734022047201 0.764303701258609 0.723059204741328 0.723493706501588 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998267647375152 0.999820352881917 0.99904429629808 0.999024848990956 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997888836598197 0.999832704689594 0.99891069277307 0.998877979435691 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999004192801199 0.999999851359558 0.999638472557533 0.999584524003735 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998628671691324 0.99999983936251 0.999437711907012 0.999374946224803 0.9998
"v.efficacy" "v.efficacy" 0.486753858025291 0.636902698357416 0.559521786453381 0.561663600061908 0.6
