"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577825756304765 0.161121843892986 0.0986374679647605 0.102548726110913 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100774234474779 0.0732548285163434 0.0326032552394322 0.0362982582594437 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.232856153097295 0.644799048126814 0.436686150425067 0.44573091664502 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.211629941015264 0.461367149375818 0.333710423104875 0.335375345253044 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.232289056246088 0.67109070623293 0.442626200764504 0.449650616034707 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.194059796056077 0.441367375592586 0.319006750236689 0.322579831307001 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996208831527659 1.00607237229905 1.00116277751329 1.00138971266232 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997829681668385 1.01301665507785 1.00428717833229 1.00478931497998 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996905364202221 1.00592936967403 1.001121531882 1.00131004774647 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997627109796729 1.01144276638641 1.00381702689524 1.00426663330276 0.999
"v.efficacy" "v.efficacy" 0.176521205159008 0.683629524909706 0.391833240174272 0.408117531131618 0.6
