"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586200016658662 0.0907477868445607 0.072554302312756 0.0732914339732124 0.06
"Low prevalence pop" "Low prevalence pop" 0.00574155822692095 0.0214741114326263 0.0121656727226433 0.0127541772705877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.4076483103693 0.854771396271232 0.609923727924611 0.617356639130373 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.537563356890155 0.744243693735495 0.641310294288156 0.640875444703137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.55356476734418 4.01189201844163 1.26351128513656 1.5835699712615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.555491985242305 0.791775815696192 0.674068962461322 0.673104794807297 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991184803810692 0.997860847159365 0.994685881465993 0.994578555313956 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993180956858569 1.00134322908458 0.997411464509497 0.997418396109203 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996845825459947 1.00129823617007 0.999309571315826 0.999220839756499 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997837674802422 1.00432218091705 1.00107183631451 1.00110284630616 0.9987
"v.efficacy" "v.efficacy" 0.0205091157431773 0.259626387410654 0.137539404130764 0.141463887974739 0.3
