"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549494572706224 0.0621084035413118 0.0584834710666889 0.0584959704399325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905769567326344 0.0116571778890212 0.0103515698184154 0.0103534693518409 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67921796421609 0.748674036840665 0.713080637959617 0.713344351847127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669907105305087 0.734144212966453 0.700867461502577 0.701174078701241 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658868658200838 0.729313792474448 0.695338002130391 0.694997055634899 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662350867441423 0.722501917709456 0.692481865688608 0.692705452781805 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999420690205907 0.999999968072109 0.999822719199676 0.999778809751163 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999000081399239 0.999999881611149 0.999652258728175 0.999591881766694 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999386427776963 0.999999868102803 0.999815563421621 0.999770803472296 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998685930047609 0.99999976831543 0.999411261997791 0.999367780825521 0.9997
"v.efficacy" "v.efficacy" 0.555054354456354 0.675866851645519 0.615849832470756 0.616679480422006 0.6
