"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471680813599588 0.0675302270496774 0.0574218446853444 0.0576367680236808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00612824122603044 0.0143148300545781 0.0100392758775483 0.0102204586302491 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.795373986346245 1.00107485126634 0.898697923171252 0.897660876527005 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718095412741984 0.894334931015147 0.80680829835237 0.805394858436056 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.741127157030746 0.970912440085936 0.850622242597692 0.849035448009534 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.759436664564886 0.94233826548086 0.857546997548723 0.855823059019095 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996968994903249 1.00136554065879 0.999409509827346 0.999289434281307 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996059115350249 1.00101913297833 0.998880819140713 0.998789484178426 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997146184779305 1.00075855884324 0.999103130656627 0.999005741003574 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998222763983114 1.00252071873169 1.00060967355737 1.00052990306016 0.9999
"v.efficacy" "v.efficacy" 0.472735739367564 0.870425924822225 0.651299411411614 0.657035490296565 0.75
