"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586849227980018 0.0622636343645323 0.0604349174512899 0.0604461786315929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898127807108313 0.0104427135293992 0.00971095710614009 0.00970972713927271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694987534918786 0.733989984565783 0.715214780612088 0.715139150520692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686103193569891 0.716388881400176 0.701136436922477 0.701196298323722 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698830241736285 0.738912267853231 0.719831986809002 0.719766461144693 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689054648356753 0.719955330302352 0.704964854597272 0.704947136665652 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999312890739639 0.999877179143117 0.999604158933906 0.999600371417389 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99944977832568 1.00020163762364 0.999818897273778 0.99981856501067 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999476416062183 1.00001758336474 0.99975341502484 0.999753384631897 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999351388474695 1.00009836807487 0.999743166437209 0.999739959382436 0.9999
"v.efficacy" "v.efficacy" 0.539223353824841 0.595411950053164 0.567160295308501 0.567306430030119 0.6
