"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579820530880085 0.0661587258282763 0.0620896071086406 0.0621013789895577 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897464427023067 0.0120805406626558 0.0105408676716884 0.0105432130971248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678169184119833 0.729834247552655 0.703163957737717 0.703240608901241 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660205078152712 0.708860766485736 0.683076617841347 0.683217966262939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682845975857337 0.734045906879937 0.709667215313684 0.709427130148549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656566772576468 0.703019084974398 0.67984842126959 0.679751278382516 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999341851464656 0.999992952960568 0.999708728464016 0.999680362136968 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999527736001971 0.999999939463584 0.999891821158773 0.999844074207551 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999597841288858 0.999999988573582 0.999889521700507 0.999855357143867 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999196515471977 0.999999716961129 0.999745542755592 0.999687199300937 0.9998
"v.efficacy" "v.efficacy" 0.49380606804563 0.616313658126292 0.553818999979137 0.55477729521296 0.6
