"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534478489831443 0.0661597989767371 0.0601811456785258 0.0601647367395787 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067194280346233 0.0112984453952963 0.00891811023395763 0.00896705302208774 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607756123336947 0.742480466733566 0.670135182793202 0.671493033512309 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668889123827229 0.780205688487304 0.725044985981059 0.725663785062031 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671928456467952 0.847726368558646 0.760674363795134 0.760770710425279 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662584467639213 0.766905255875662 0.713358966066602 0.713522763039658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996870434570564 0.999563524948995 0.99835718194594 0.998302622726426 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997935866086029 0.999999585298887 0.999159951593324 0.999067171065653 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998729254498946 0.999999702888763 0.999568407890715 0.999481271880298 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997926439542884 0.999999986340265 0.999210972199356 0.999105787517404 0.9997
"v.efficacy" "v.efficacy" 0.44233485308343 0.655754132392838 0.542500531100134 0.544557011481067 0.6
