"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055400579621027 0.0644719060951238 0.0598802280484981 0.0599010116902284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669226680969115 0.0101229087952547 0.00831685839019775 0.00834181705771047 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68954626488904 0.744327460331616 0.717223038464568 0.717443765027821 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678980619293997 0.730245459985809 0.704315937610171 0.704236888586605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668996213762363 0.725491933449273 0.698317801495469 0.698295768127481 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684904731097183 0.735741316611049 0.709815079490888 0.709847021931947 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997809754558617 0.999195695034299 0.998527154921294 0.99851161187306 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997770632247428 0.999380690510725 0.998613681871707 0.998587094407202 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998236271240556 0.999613514931349 0.998947954380306 0.998933290750222 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997724848768128 0.999486535230529 0.998612135229307 0.998586597594139 0.9991
"v.efficacy" "v.efficacy" 0.502939294310506 0.660386096593555 0.58063784829908 0.581681922198615 0.6
