"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553550742440234 0.0605698109742946 0.0578619916543409 0.0578703777900146 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755866666033896 0.00967449997694184 0.00858823675858522 0.00861384094595263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.495995972322019 0.549269622892126 0.522980782448883 0.523158560716135 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.50271715153545 0.543074107329844 0.523655906143409 0.523833728426297 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.500505282445805 0.553777975343001 0.527397642609511 0.527344434114286 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.503640705744006 0.543659246357513 0.523408508512369 0.523521637467471 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997806815616579 0.998561674386089 0.998184707295401 0.998183277760768 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997653081210456 0.998643935073633 0.998142714824636 0.998144715998821 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997908617711296 0.998680711478385 0.998294657299225 0.998294645225315 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997700841183479 0.998693077140591 0.99818095241041 0.998186111444764 0.9987
"v.efficacy" "v.efficacy" 0.523571605374266 0.609317990289625 0.563801868069868 0.564174593904825 0.6
