"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532053593387043 0.0668766452969467 0.0601554391662924 0.0601979871144829 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657688631220163 0.0115032894959005 0.0091187517810865 0.00913279175045042 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604985700190618 0.739574003661341 0.668675270948741 0.669062740937091 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666200057465361 0.780579615174363 0.723283822026212 0.723218583480818 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676069203117312 0.856081222977136 0.761274460182685 0.761951389199676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659700862855803 0.771749953971964 0.713016578666444 0.713728719627735 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996397014807434 0.999402820137459 0.998069420699987 0.998014286422355 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997570658526783 0.999999760803933 0.998936061169924 0.998850938256105 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998705649937563 0.999999952722395 0.999573209005016 0.999485859529053 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997414503184593 0.999999713941467 0.998804498760611 0.998729660928109 0.9995
"v.efficacy" "v.efficacy" 0.43353033863912 0.658438146480291 0.543292893126499 0.545583679349921 0.6
